feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,label
1.26336278723739,-0.7570029975412,-0.292425939249859,-0.135532976865345,-0.50208257428991,-0.113880944352159,0.106612795217249,-0.13433053166361,-0.555658470384266,-0.597572989583741,-0.482152989274575,-0.597193388554243,0.0719130071035565,0.0324142030637722,-0.12666434306926,-0.511300013994236,0.263035252750088,-0.499989701687098,1
0.426239947226477,-1.29668317210104,-0.292425939249859,-0.135532976865345,-0.31407590912823,-0.114094191849093,-0.340393159237833,-0.137616740881899,0.0259362487218228,0.0817046558101643,-0.0021703312584703,0.0055779880933854,0.483854902358606,-0.165352214921302,-0.203181542827214,-0.024499283679698,-0.864188655020465,-0.376125113262421,1
-1.34406900951791,1.14058213236277,-0.292425939249859,-0.135532976865345,-0.334963658505186,-0.119939231072333,0.0587184790680627,-0.100910709474677,-0.111936600475284,-0.108747794733938,-0.0813153445081231,-0.150467509072368,0.119816936954744,0.111522804420861,-0.308389464465386,-0.104768538427214,-0.542730958909138,-0.449805627839576,1
-0.726519373444286,-1.61004585410353,-0.292425939249859,-0.135532976865345,-0.293184399580368,-0.0936013207300736,-0.308464573005541,-0.134498329339428,2.59215075569163,2.77342138686174,2.32881850703258,2.70427066246508,-0.464566172738163,0.377092962563692,-0.174490820946995,2.33960085594878,-1.34046219593235,-0.572524989963631,0
-0.150139713108905,0.374584465245569,1.88521403388739,-0.135532976865345,0.103724200461759,-0.0976896014732001,-0.404250619062567,-0.134720875354313,0.630836596618646,0.561005371230654,0.748441213371199,0.550214389788376,-1.14474852011583,1.29811622692366,-1.05442570604741,0.736774570710238,-0.46179829946211,-0.515353748911185,1
-0.0815230868785021,1.26244539758596,-0.292425939249859,-0.135532976865345,0.291732745708892,-0.0790757794736881,-0.292498843088647,-0.122426170989374,0.426937249477396,0.41499287329675,0.493131680007415,0.354390591585681,-0.454987111171448,0.789575462221369,-0.882264158611355,0.477838408700852,-0.560574809157706,-0.459398506571199,1
-1.34406900951791,-0.304368012426492,-0.292425939249859,-0.135532976865345,-0.481192568810411,-0.117552374683916,-0.324427429320939,-0.136645107449073,-0.913938864141986,-0.927689246888938,-0.903413604435414,-0.903167419224043,0.617974697319036,-0.679542358978673,0.533285959948314,-0.938544564788334,2.19938865488242,-0.584787918778166,0
0.988896282315778,1.01871886713958,-0.292425939249859,-0.135532976865345,0.124611949838716,-0.0988738406469851,0.298184312611001,-0.0949572015651291,0.492963747421539,0.494348299087832,0.572276693257068,0.391106693193541,-0.38792505818683,0.930837915840371,-1.18833295764317,0.558107663448368,-0.530980437546862,-0.409458919237293,1
-0.521532,1.27697,3.4738,3.48314,-0.0994298,-0.0981204,-0.276444,-0.108168,0.675624,0.654309,0.77085,0.576746,-0.746579,1.2209,-1.29739,0.76071,-0.606588,-0.466603,1
-1.1382191308267,0.200494086355297,-0.292425939249859,-0.135532976865345,-0.564751838694228,-0.123478370621551,-0.563894987024776,-0.144747655950857,-0.908113243410965,-0.89912160784912,-0.8983074597239,-0.918466079450886,0.819155683062322,-0.679542358978673,0.33243110820883,-0.933365888156702,1.77170238752633,-0.390562685277015,1
-1.44013228624047,0.183085048466269,-0.292425939249859,-0.135532976865345,-0.460302563330911,-0.124877568427875,-0.516001532956038,-0.143293347099762,-0.893549191583415,-0.905469927641508,-0.867670361676008,-0.903167419224043,0.617974697319036,-0.560885050891451,0.33243110820883,-0.902293595324132,1.68572480402548,-0.494089856082203,1
-0.657902747213884,0.93167367769444,-0.292425939249859,-0.135532976865345,-0.209625881730732,-0.0972229281264281,-0.0689958658611056,-0.110868811570745,0.297802044910156,0.326115824848829,0.347603568604747,0.207523431377777,0.0144300156856537,0.574859380548767,-0.987472080249528,0.330243095143216,-0.544450342834382,-0.370122325967582,1
1.45548934068252,-0.565503580761901,-0.292425939249859,-0.135532976865345,-0.522972203752319,-0.120655330211684,-0.531966113432334,-0.144576193427206,-0.813931501074291,-0.807069828150511,-0.791077271888063,-0.838912451455585,0.723355583175798,-0.515680862317065,0.150705126004967,-0.824612513678537,0.81101129696397,-0.366577271520148,1
1.22219281149915,-0.774412035430227,-0.292425939249859,-0.135532976865345,-0.230513631107689,-0.107675677750292,-0.308464573005541,-0.137822402419264,-0.844030891058635,-0.88007636279471,-0.803842863445657,-0.84809188992402,0.359314168964891,-0.425272485168291,0.36112441251226,-0.837559438300396,1.52818730027984,-0.594380797509788,0
0.892833005593214,-0.478458391316765,-0.292425939249859,-0.135532976865345,-0.564751838694228,-0.122490689816918,-0.420214624818563,-0.139969217925316,1.4095355908946,1.23393526818667,1.64203262240279,1.28455569838083,-2.73502793650756,2.69943081650671,-1.83871624346972,1.64305929424035,-0.353611307990302,-0.549987193721596,0
0.906556330839295,0.983900791361521,1.88521403388739,-0.135532976865345,0.625970577278341,-0.100489419328429,-0.0530330095457079,-0.127060520660798,0.603651065622031,0.583225347535753,0.717802506871638,0.479841632225272,-0.675331393258732,1.25291203834927,-1.44657527879725,0.705700646578215,-0.458149850645129,-0.422706227961915,1
1.35942606395995,1.15799117025179,-0.292425939249859,-0.135532976865345,0.375291263558528,-0.079383117206348,0.170469967681833,-0.113204591118674,0.273529062123496,0.275328123800738,0.332286513143064,0.198342340643463,-0.205905644384018,0.614413681227311,-0.83443768073362,0.314708463504993,-0.552040793821434,-0.425144659242454,1
-0.0952464121245826,-0.217322822981356,-0.292425939249859,-0.135532976865345,-0.25140514065555,-0.103585019195351,-0.531966113432334,-0.142705774761352,0.660937297380762,0.67527627020262,0.715249664294691,0.574692708785771,-0.40708318132026,0.902583390953512,-1.12137933184529,0.703111541305178,-0.66276492498781,-0.41754627575349,1
1.57899926789724,1.24503635969693,-0.292425939249859,-0.135532976865345,-0.0007258269357379,-0.100908980889718,-0.164784498159479,-0.115831127726884,0.309454859305523,0.297548100105837,0.378242275104307,0.235061196027788,-0.359187873486684,0.71046686086428,-0.844009862771064,0.361317019275238,-0.532154650959224,-0.449014263598135,1
-0.685349397706045,2.02844306470315,-0.292425939249859,-0.135532976865345,0.208170467688352,-0.0834909537849583,-0.084961595778,-0.122349695338149,-0.416815645635689,-0.451560491649837,-0.604700921908524,-0.153526954724984,0.0240176992699807,-1.58926533900619,2.66617471174789,-0.387008978321723,-0.0421092641680707,2.27801404469867,1
-1.09704915508846,-0.600321656539955,-0.292425939249859,-0.135532976865345,-0.418522928389003,-0.119280777202578,-0.468108078887301,-0.138930439244678,-0.911026053776475,-0.934037623816775,-0.867670361676008,-0.93070510126076,0.531754521200988,-0.459176897950993,0.246350334490803,-0.902293595324132,2.34361141725574,-0.488170708910444,0
1.51038264166684,1.24503635969693,-0.292425939249859,-0.135532976865345,-0.0007258269357379,-0.0803171305761018,0.170469967681833,-0.115288879833113,0.295859472251671,0.284852603230052,0.355264394123686,0.232001750375172,-0.340029750353254,0.637013232810681,-0.73879333305552,0.338012741390116,-0.573159860766625,-0.460633806850522,1
0.028263515090142,-0.0954595577581659,4.06285400702463,-0.135532976865345,-0.0633965954084172,-0.0928606434611254,0.298184312611001,0.0297689761219315,-0.375064752033751,-0.321417364810664,-0.34939138854474,-0.45338292022249,0.790415049555132,-0.137097690034443,-0.557068211659394,-0.376652557229575,-0.154582134594999,-0.220194188420301,0
0.126206,1.10497,-0.286499,-0.211099,-0.011476,-0.0966567,-0.102771,-0.101177,0.576034,0.554266,0.687145,0.459809,-0.669683,1.25051,-1.42866,0.675902,-0.509263,-0.444453,1
-0.630456096721723,-1.1400018310998,-0.292425939249859,-0.135532976865345,-0.314072148957325,-0.114985471273807,-0.388284601785523,-0.135072251989477,1.8882106608786,1.81481138570334,1.88966524573094,1.93626994414092,-2.19854875666584,1.55803649717065,-0.442296716061148,1.89420949700832,-0.793081645663306,-0.649859934533786,0
-0.108969737370663,0.409402541023623,-0.292425939249859,-0.135532976865345,-0.481192568810411,-0.124466051426183,-0.468108078887301,-0.137268374657455,-0.793541566360167,-0.78167654898096,-0.762993246195928,-0.83279300939506,0.752095354481227,-0.447872036751661,0.0072368828723427,-0.796129559161782,0.907577769272728,-0.269091491143527,0
-1.57736553870128,1.73248942058969,1.88521403388739,-0.135532976865345,-0.146955113258053,-0.103079456403014,0.33011577244479,-0.0926547048189554,-0.577021526516515,-0.543611414316704,-0.719590326811632,-0.431966800654176,0.77125520201818,-1.41975141174492,1.63320542713157,-0.622643192873775,-0.405079598025712,2.10779352652125,1
-0.740242698690367,0.0264037074650246,-0.292425939249859,-0.135532976865345,-0.460302563330911,-0.116377091193881,-0.484072659363597,-0.138620423035067,-0.541095729334488,-0.581703618489009,-0.471939321178689,-0.578833960862081,0.0719130071035565,0.0154645393762447,-0.097972760381304,-0.462102352950954,0.561025455091501,-0.275531780620626,0
-0.136416387862824,1.0361279050286,-0.292425939249859,-0.135532976865345,-0.418522928389003,-0.118293118620485,-0.116890182010292,-0.120370677507915,-0.496432287522594,-0.537263665878811,-0.617467432581357,-0.306515760014586,0.0335967608366959,-1.21068470942739,2.01579142592134,-0.516478224540311,-0.146337478992488,2.47597091446027,1
0.755599753132409,-0.0084143683130298,1.88521403388739,-0.135532976865345,-0.0633965954084172,-0.0800209041136032,-0.372321745470125,-0.138099416300169,0.535684616574947,0.564182102222075,0.559512480372332,0.473719987143575,-0.177168459683873,0.597458932132137,-0.83443768073362,0.545162137083182,-0.738350719789263,-0.422288027346519,1
0.275283369519591,0.496447730468759,-0.292425939249859,-0.135532976865345,-0.439412933868502,-0.10144321075907,0.106612795217249,-0.127060520660798,-0.314865972065064,-0.375378940077701,-0.423430716640499,-0.122929744422357,-0.292125820502067,-0.979016421363441,1.94883780012346,-0.361115595163564,-0.374365530053795,2.63548549688356,1
0.0008168645979809,-1.17481990687785,-0.292425939249859,-0.135532976865345,0.291732745708892,-0.0458641929617425,0.0906470653003547,-0.118362490480636,-0.220683967572835,-0.191277094743966,-0.150248987449988,-0.330994079011981,0.445534345082939,0.286684585414918,-0.930090636489091,-0.174681372082582,-0.055855948331362,-0.292587931873162,0
-1.33034568427183,1.12317309447374,-0.292425939249859,-0.135532976865345,-0.167846622805915,-0.0936013207300736,0.777118853298376,0.207609456896118,-0.185728145942279,-0.169057118438867,-0.178334851372601,-0.208602484025006,0.301834626354033,-0.103198362659388,-0.12666434306926,-0.203166190941568,-0.63489832454087,-0.462222969189027,1
-1.16566578131886,-1.15741086898883,-0.292425939249859,-0.135532976865345,-0.272292890032507,-0.11079376682802,-0.292498843088647,-0.132827532691295,2.26786433483519,2.26871539382731,2.17817551932363,2.34933641389109,-1.83450992906022,1.26421181414096,-0.308389464465386,2.18681801013392,-0.984541336168206,-0.65040037840599,0
-1.42640896099439,-0.0084143683130298,-0.292425939249859,-0.135532976865345,-0.376743669464185,-0.118293096397945,-0.404250331702417,-0.14114653159371,-0.465361611209008,-0.489649839049667,-0.410666503755764,-0.50233955821728,0.158133183221605,-0.0184398734064571,-0.12666434306926,-0.438798075065831,-0.0769372727025836,-0.482914248867698,1
0.618366500671604,-1.5230006646584,-0.292425939249859,-0.135532976865345,-0.293184399580368,-0.119280732757497,-0.164784498159479,-0.120578414545839,1.72994735265626,1.62118791771276,1.86158627517262,1.65784386709405,-2.39014723203537,2.29259820474488,-1.49439314859762,1.8657316694327,-0.598032217012043,-0.557945873125363,0
0.275283369519591,0.809810412471249,-0.292425939249859,-0.135532976865345,-0.230513631107689,-0.114094191849093,-0.340393159237833,-0.131701919554841,-0.541095729334488,-0.572179139059696,-0.627678802889145,-0.401366836575084,0.158133183221605,-1.01856970496046,1.56625610537237,-0.596747479287827,-0.33775523330409,2.63930720712271,1
-1.52247223771696,0.200494086355297,-0.292425939249859,-0.135532976865345,-0.606531473636136,-0.125453710008275,-0.611788153733363,-0.146617478144028,-0.895490977775237,-0.889598842483292,-0.877882651099035,-0.912346582314831,0.780835125786656,-0.617387489635229,0.265479204026423,-0.912650948587396,1.69848179402692,-0.38178690620932,1
-0.355989591800112,1.29726347336401,-0.292425939249859,-0.135532976865345,1.18999245284884,0.0161269166202334,0.936764658061333,-0.0394815023916441,0.558015026703122,0.545136000135922,0.646316021352826,0.458422758880493,-0.569944471989642,1.04384584457251,-1.19789653160324,0.63319870764981,-0.535127927064097,-0.431533477874581,1
1.03006625805402,2.20253344359343,-0.292425939249859,-0.135532976865345,0.145503459386577,-0.0952802336514369,-0.276535986773249,-0.128617894008117,-0.729459214007836,-0.749934378664528,-0.847245553051143,-0.560474533169918,0.407214650009034,-1.38019863668867,1.92971065220331,-0.731394936052489,0.570880460516679,2.28922182119128,1
-1.38523898525615,-1.88859046032797,-0.292425939249859,-0.135532976865345,-0.397632546892413,-0.111492376828137,-0.372321745470125,-0.137616778278305,0.865806620073482,0.805419397041793,0.993537078639096,0.761338170030616,-1.25012681936731,1.55803649717065,-1.38918522695944,0.985351981199687,-0.524157418897175,-0.488865565317564,1
1.34570273871387,0.30494831368946,1.88521403388739,-0.135532976865345,0.082832690913898,-0.086687666210347,-0.468108078887301,-0.144747655950857,-0.712953113832909,-0.765805463822744,-0.635337330619987,-0.747119994414764,0.100650191803702,-0.0692939498766863,0.0168013176401527,-0.666660312943195,0.893093008107381,-0.531766514601573,1
-0.170674,-0.563421,-0.286499,-0.211099,1.73002,0.0281871,-0.276445,-0.110469,0.726376,0.694951,0.816508,0.642711,-0.881148,1.22682,-1.16613,0.806968,-0.637323,-0.492762,1
1.03006625805402,-1.92340853610602,-0.292425939249859,-0.135532976865345,-0.0425050858605558,-0.0855652056986586,-0.611788153733363,-0.143102943296235,-0.72751716566046,-0.76263130392655,-0.650656683869767,-0.777717480095038,0.273093992846843,-0.0862436135642138,-0.12666434306926,-0.682197275009206,0.861703767423356,-0.456149409482353,1
-0.918645926889413,-0.252140898759411,-0.292425939249859,-0.135532976865345,-0.272292890032507,-0.112994709444098,-0.388284601785523,-0.13862044173327,0.124973374082492,0.0944001526859498,0.217397108239957,0.0422968434777102,-0.378345996620115,0.716121834167769,-0.83443768073362,0.19818707407938,-0.38705961576529,-0.452617222746162,1
-0.795135999674689,-0.913684338542445,-0.292425939249859,-0.135532976865345,-0.0842843447853737,-0.107099491724811,-0.260570256856355,-0.142185347670754,2.33096517679165,2.36396018812044,2.22158073649602,2.40441194319111,-1.5950075238395,1.18510829819152,-0.41360599418093,2.23083979105891,-1.03828676149973,-0.627051916355649,0
1.27324,0.915775,-0.286499,3.48314,0.0588876,-0.088781,0.522455,-0.0903263,0.599974,0.573024,0.722656,0.474801,-0.736967,1.35119,-1.52964,0.711881,-0.478451,-0.442637,1
-0.534392819999159,-1.80154527088283,-0.292425939249859,-0.135532976865345,-0.355852535933414,-0.104182138853816,-0.132855911927187,-0.127921572919701,0.737641391057712,0.67527627020262,0.860777775697359,0.642006020696258,-1.16390664324926,1.42242393144749,-1.24571440140361,0.850706854862814,-0.493602708459792,-0.494044819092853,1
1.12612953477658,-0.461049353427737,-0.292425939249859,-0.135532976865345,-0.376743293447095,-0.112367100460311,-0.468108078887301,-0.138930439244678,-0.902287622679945,-0.921340841393376,-0.880435723454792,-0.90010769819378,0.560495154708178,-0.594785395348036,0.447205186230287,-0.915240286903212,2.04684155813932,-0.58153882168932,0
0.865386355101053,1.15799117025179,-0.292425939249859,-0.135532976865345,0.0201619224412186,-0.105171953022319,-0.100924452093398,-0.127154572623063,0.310424834856993,0.326115824848829,0.362922921854527,0.228939550946091,-0.110106406699255,0.603108820027979,-0.910954880491574,0.345780057209227,-0.565938448280601,-0.399647289414541,1
-1.19311243181102,1.36689962492012,-0.292425939249859,-0.135532976865345,0.103724200461759,-0.103079456403014,1.70305647483934,-0.100821332063221,0.531799471257977,0.497522173306778,0.628446123314197,0.443122776840947,-0.742384824225738,1.07775025735522,-1.08311642792763,0.61507497073855,-0.523134175780688,-0.468772634211691,1
