feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,label
-0.850029300659011,-1.57522777832548,-0.292425939249859,-0.135532976865345,-0.481192568810411,-0.119527736293181,-0.484072946723746,-0.146617480013848,1.94743160062918,1.85607746409459,2.01733035245928,1.93015656038862,-2.40931397718641,2.0609273739771,-1.08311642792763,2.02368806493806,-0.705070156787469,-0.595307272719281,1
-1.2068357570571,0.0438127453540518,-0.292425939249859,-0.135532976865345,-0.564751838694228,-0.125453710008275,-0.563894699664626,-0.143085591363634,-0.819757121805312,-0.724541099494977,-0.860010914829927,-0.854211331984546,1.52807693954366,-0.939463137766426,0.0646243522869397,-0.878989317439009,0.64619367006169,0.301966596264224,0
-0.946092577381574,1.26244539758596,-0.292425939249859,-0.135532976865345,0.187282718311395,-0.0952802336514369,0.585547335904624,-0.0657053584625697,0.341495511170579,0.329289699067775,0.413984368969664,0.262598960677799,-0.38792505818683,0.761320937334509,-0.901391306531501,0.397566823525547,-0.542219337350895,-0.44368059728793,5
-0.465776193768756,-1.03554760376564,-0.292425939249859,-0.135532976865345,-0.355853287967595,-0.111023236779389,-0.388284601785523,-0.128719425251675,0.654139603853836,0.595923701184013,0.779077622082661,0.553273835440992,-1.05852834399779,1.36591996708142,-1.25527797536368,0.767846164414472,-0.473875923132116,-0.484432638794366,3
-0.397159567538354,-0.0780505198691387,-0.292425939249859,-0.135532976865345,-0.585641844173727,-0.124877570650129,-0.531965826072184,-0.143916633006347,-0.933358036837977,-0.937211812280693,-0.918732268348765,-0.936824598396814,0.723355583175798,-0.668241566105458,0.408947447159047,-0.954080827726009,2.40185659612821,-0.48162104388778,2
-0.02662978589418,1.10576405658471,-0.292425939249859,-0.135532976865345,0.291732745708892,-0.0857429860212384,0.298184312611001,-0.116839521827267,0.566755292888533,0.564182102222075,0.651424004294819,0.46148220453311,-0.483724295871593,1.02689618088499,-1.25527797536368,0.638379248623673,-0.539745101946276,-0.41715381056058,5
0.577196524933362,-1.15741086898883,-0.292425939249859,-0.135532976865345,-0.355852535933414,-0.118540055488549,-0.468107504167001,-0.134775268427519,1.61343493803585,1.4624770661306,1.77734936349767,1.54463336284139,-2.67755356710727,2.41125602137286,-1.40831237487959,1.78029818670584,-0.49671856762188,-0.578566380392198,1
0.220390068535269,-1.61004585410353,-0.292425939249859,-0.135532976865345,-0.167846622805915,-0.118293163065566,-0.340393159237833,-0.125634034736114,2.35330083003092,2.40838300009579,2.22923237086257,2.42277963221267,-1.41298811003669,1.10599969683443,-0.461423863981294,2.23860011559466,-1.07583642897933,-0.608400168908987,1
-1.39868,-0.0130228,-0.286499,-0.211099,-0.468837,-0.122215,-0.450118,-0.115358,-0.944626,-0.927608,-0.976816,-0.91345,0.925912,-0.999919,0.732218,-1.00997,0.582077,-0.708068,2
-0.383436242292273,-0.652548770207037,1.88521403388739,-0.135532976865345,-0.146955113258053,-0.108334131620047,0.33011577244479,-0.107351305578458,-0.34690662393012,-0.270632520535048,-0.321307822410225,-0.447264028917258,0.972436187761466,-0.114498138451073,-0.777056236973183,-0.348170068798378,-0.0910781570828822,-0.156627694880107,0
-0.218756339339307,0.0438127453540518,-0.292425939249859,-0.135532976865345,-0.397633298926594,-0.122161485104581,-0.500036952479743,-0.14114653159371,-0.77994827655075,-0.686450609386157,-0.826820744426278,-0.805255244745049,1.48017645849952,-0.95076393063964,0.131576256469347,-0.845327453247844,0.0966617930764294,0.290470583039769,0
-0.912874,0.932975,-0.286499,-0.211099,-0.31052,-0.118808,-0.24171,-0.101857,-0.452422,-0.483671,-0.583655,-0.262801,0.0800544,-1.29011,2.11559,-0.470284,-0.28258,2.40711,6
-1.26172905804143,0.130857934799188,-0.292425939249859,-0.135532976865345,-0.543862209231819,-0.108911028766818,-0.404250331702417,-0.127311824512256,-0.95180589698917,-0.930863435352856,-0.974900319733035,-0.933764849828787,0.962855401791229,-0.933812741329819,0.61936673366634,-1.01104673675952,-0.0832528634133575,-0.469190834827087,2
-0.630456096721723,-1.07036567954369,-0.292425939249859,-0.135532976865345,-0.50208219827282,-0.118293140843026,-0.436179780015158,-0.136437389109352,1.91733614297815,1.93861533442204,1.90499149234502,1.890392028234,-1.36509280220312,1.49023275701289,-1.15963362768558,1.90975345035769,-0.919435396072081,-0.523074375656958,1
-0.575562795737401,-0.112868595647193,-0.292425939249859,-0.135532976865345,-0.0216173364835994,-0.0962213582340939,-0.484072659363597,-0.13862044173327,-0.522647842967739,-0.521391438011605,-0.487258674428469,-0.560474533169918,0.435954421314463,-0.193601654400515,-0.107537195149114,-0.516478224540311,-0.105076458405965,-0.411762239549782,4
1.05751290854618,-1.78413623299381,-0.292425939249859,-0.135532976865345,-0.585641844173727,-0.118738391660927,0.809047439530668,-0.0989296348420872,0.0968152459788617,0.122967877428941,0.117824758798531,0.0453562891303265,0.158133183221605,0.218880845257162,-0.528377489779175,0.0972003162919895,-0.640534548920206,-0.402542524444205,3
0.571526,1.13937,-0.286499,-0.211099,0.586612,-0.080049,0.244577,-0.103645,0.551137,0.516751,0.649097,0.462808,-0.765803,1.13799,-1.13583,0.637353,-0.561762,-0.487961,5
-0.273649640323629,-0.217322822981356,-0.292425939249859,-0.135532976865345,-0.564751838694228,-0.118193183856655,-0.388284601785523,-0.139510476207185,0.606563613831986,0.583225347535753,0.705038293986903,0.504317197446202,-0.704068577958877,1.15120388540882,-1.24571440140361,0.69275512021303,-0.535085990870798,-0.44577160036491,3
-0.397159567538354,-1.92340853610602,-0.292425939249859,-0.135532976865345,-0.397634050960775,-0.116235422499325,-0.531965538712035,-0.143916651704551,2.48340863170517,2.55122162381075,2.31094171562966,2.59717629574119,-1.40340904846998,0.891283615161827,-0.107537195149114,2.32147012775415,-1.13517614249689,-0.656962911139896,1
0.728153102640248,-1.40113739943521,-0.292425939249859,-0.135532976865345,-0.272292890032507,-0.102408113459872,-0.372321745470125,-0.133944320275822,2.31250942575827,2.36713120556691,2.20625448988195,2.36159071916034,-1.38425092533655,1.19075818608736,-0.633585411417348,2.21529583770954,-1.058097419214,-0.582587540155621,1
-0.424606218030515,1.59321711747747,-0.292425939249859,-0.135532976865345,0.458849781408164,-0.0136001755691474,-0.228641670624063,-0.126672719925735,-0.520705270309254,-0.527742043221972,-0.686401075523222,-0.309575205667202,0.359314168964891,-1.52710996112198,2.22620726919768,-0.519067329813348,-0.0958966256928949,2.23277117196844,6
0.504053,0.623376,-0.286499,-0.211099,0.0764782,-0.109417,-0.0796142,-0.104558,-0.283886,-0.217934,-0.330002,-0.289787,0.839404,-0.555755,0.0657785,-0.354637,-0.969434,-0.296367,3
-1.53619556296304,-0.704775883874118,-0.292425939249859,-0.135532976865345,-0.397633298926594,-0.114681133584091,-0.500036952479743,-0.135968999118353,-0.874130281042978,-0.892773002379485,-0.877882651099035,-0.841972172485848,0.541335307171225,-0.741697228322116,0.715012458636819,-0.912650948587396,1.31351173316482,-0.777359651384597,2
-0.918645926889413,-0.025823406202057,-0.292425939249859,-0.135532976865345,-0.606531473636136,-0.124466051426183,-0.531965826072184,-0.145578678895367,-0.82364095634451,-0.737237739079752,-0.862563987185684,-0.851151610954283,1.45143668719409,-0.933812741329819,0.131576256469347,-0.884167994070641,0.521383171566305,0.257579426331654,0
1.30453276297563,-1.5230006646584,-0.292425939249859,-0.135532976865345,-0.355854040001776,-0.109064608742987,-0.388284601785523,-0.131823102609997,2.01831846255285,1.94178635186851,2.02753253161467,2.05867530801022,-2.33267286263508,1.71624861447718,-0.576195359579539,2.03403516431905,-0.789131256254575,-0.64151522379273,1
-0.28737296556971,-0.356595126093574,1.88521403388739,-0.135532976865345,-0.355853287967595,-0.114985471273807,-0.500036952479743,-0.136645313129309,0.572580389308444,0.554657622792761,0.653976846871766,0.485960523530505,-0.627427463407544,1.00994143178981,-1.08311642792763,0.64096835389671,-0.586541700048218,-0.45421925279591,3
-0.753966023936447,-1.48818258888034,-0.292425939249859,-0.135532976865345,-0.25140514065555,-0.120804687905192,-0.404250331702417,-0.13358196779536,0.549277382073255,0.491174424868886,0.692271783314069,0.427825548577866,-0.972308167879737,1.39982437986412,-1.39874880091952,0.679807263420055,-0.382643734610944,-0.458961004388938,3
0.412516621980396,-1.80154527088283,-0.292425939249859,-0.135532976865345,-0.48119219279332,-0.119569936897254,-0.516001245595889,-0.141666827796886,1.95715757169933,1.87512070940827,1.96117241134264,2.0097131624625,-2.33267286263508,1.6314952106319,-0.432733142101076,1.96673240978682,-0.784841183680125,-0.656293790155263,1
-1.2068357570571,1.14058213236277,-0.292425939249859,-0.135532976865345,-0.188734372182871,-0.0938484353784596,0.952727514376731,0.298815552628507,-0.184758170390808,-0.162709370000974,-0.180887693949548,-0.208602484025006,0.349734245196415,-0.125797914242758,-0.136227917029332,-0.205755296214605,-0.679413593727367,-0.44080466382513,5
-0.946092577381574,0.30494831368946,-0.292425939249859,-0.135532976865345,-0.648311108578044,-0.122795649737763,-0.595823860617217,-0.147794771541599,-0.966370106110053,-0.937211812280693,-1.00298443733669,-0.939884346964842,1.04907592278998,-1.03552089427028,0.705447851707462,-1.03952978449338,0.538027646686532,-0.469190834827087,4
1.35942606395995,-0.87886626276439,-0.292425939249859,-0.135532976865345,-0.146955113258053,-0.0984573902413418,-0.0211044233134159,-0.127849958801317,-0.818786097631623,-0.870553883106129,-0.770651773926769,-0.817494404243746,0.196458051506077,-0.351813771707045,0.399383012391237,-0.803896874980894,1.52090298350387,-0.637268879082555,2
-0.205033014093227,0.879446564027358,-0.292425939249859,-0.135532976865345,-0.564751838694228,-0.125453712230529,-0.196713084391771,-0.144955411686985,-0.617799823011438,-0.626140714326732,-0.727248854542473,-0.471742347914653,0.426374497545987,-1.23328680371459,1.66190475708916,-0.656303891851047,-0.285012082992401,2.40819024548801,6
-0.987262553119816,-1.41854643732423,-0.292425939249859,-0.135532976865345,0.521520549880843,-0.111023236779389,-0.516001532956038,-0.13780942586622,-0.230391587754173,-0.23889092157311,-0.183440536526495,-0.275918549711958,0.110237875388029,0.122822580212546,-0.317953038425459,-0.208344401487642,-0.374768117509461,-0.447708190906975,3
-0.0129064606480995,0.670538109359031,1.88521403388739,-0.135532976865345,-0.188734372182871,-0.101749659590117,-0.116890182010292,-0.131174144070372,-0.708099303742241,-0.708670014336761,-0.68129309258123,-0.731821113885804,0.570075078476654,-0.402667848177274,0.112447386933727,-0.71326886871344,0.220885184865634,-0.427312868586892,3
-1.6322588396856,-0.495867429205792,-0.292425939249859,-0.135532976865345,-0.418522928389003,-0.113354759042403,-0.579859280140922,-0.146617476274208,-0.442058603973819,-0.492823713268614,-0.354497073698634,-0.493161221259431,-0.10052734513254,0.218880845257162,-0.270135168625095,-0.381830767775649,0.135075346137975,-0.502511773090717,4
1.15357618526874,2.1851244057044,-0.292425939249859,-0.135532976865345,0.208170467688352,-0.0461933087839184,0.106612795217249,-0.069123763977719,-0.695476513795403,-0.721366653921536,-0.829373816782035,-0.50233955821728,0.330574397659462,-1.45930469534193,2.14012649547966,-0.682197275009206,0.444723810216407,2.26595699926402,6
1.74367917085021,1.34949058703109,-0.292425939249859,-0.135532976865345,1.02287541714956,-0.0047373820377361,0.904836071829041,-0.0394336349913663,0.0851650531390393,0.0848785300291107,0.11016623106769,0.0545346260881752,-0.0717901604323945,0.235830508944689,-0.327525220462903,0.0894330004728781,-0.636974166109152,-0.521581721152775,5
-0.259926315077549,-1.01813856587661,4.06285400702463,-0.135532976865345,0.124611949838716,-0.0900630478599284,-0.0370672796288135,-0.132317165234036,0.618213806671809,0.595923701184013,0.697379766256062,0.537976607177911,-0.704068577958877,1.03254606878083,-1.04486213208734,0.684987804393918,-0.586831059781979,-0.467029059338271,3
0.357623320996074,-0.391413201871628,-0.292425939249859,-0.135532976865345,2.90296086962089,0.0184111715399811,-0.54793040654848,-0.141257823299356,-0.153687494077223,-0.159535495782028,-0.109401208430737,-0.199424147067157,0.0719130071035565,0.168026768786932,-0.356215942343122,-0.1332533572862,-0.419241450502659,-0.446022520734148,3
1.71623252035805,-0.635139732318009,-0.292425939249859,-0.135532976865345,-0.439412933868502,-0.121503031234826,-0.516001532956038,-0.140800259568029,-0.67897120008714,-0.746760218768334,-0.566403687678122,-0.741000552354238,-0.0622024768480675,0.190626320370302,-0.260571594665022,-0.596747479287827,0.973212105404415,-0.497641344385259,4
-0.170674,-0.563421,-0.286499,-0.211099,1.73002,0.0281871,-0.276445,-0.110469,0.726376,0.694951,0.816508,0.642711,-0.881148,1.22682,-1.16613,0.806968,-0.637323,-0.492762,3
-1.07481,-0.253822,-0.286499,3.48314,7.46463,0.162679,5.14218,0.0440764,0.328975,0.247887,0.390371,0.330879,-1.01572,0.699749,-0.126075,0.375221,-0.282647,-0.654156,2
1.12612953477658,-0.461049353427737,-0.292425939249859,-0.135532976865345,-0.376743293447095,-0.112367100460311,-0.468108078887301,-0.138930439244678,-0.902287622679945,-0.921340841393376,-0.880435723454792,-0.90010769819378,0.560495154708178,-0.594785395348036,0.447205186230287,-0.915240286903212,2.04684155813932,-0.58153882168932,2
1.70250919511196,0.949082715583467,-0.292425939249859,-0.135532976865345,0.145503459386577,-0.0875394561809077,0.809047439530668,-0.0555447548254833,0.286151852070333,0.281678729011105,0.337392198296958,0.225880105293474,-0.272967697368636,0.574859380548767,-0.700539037215229,0.319886674051067,-0.576187653922786,-0.474427993302969,5
-1.23428240754927,0.757583298804167,-0.292425939249859,-0.135532976865345,-0.105175854333235,-0.106209078979169,-0.260570256856355,-0.126658509291278,-0.472159304735935,-0.457908240087729,-0.655762369023661,-0.260618567672412,0.512594673664035,-1.60621601977525,2.20708012127754,-0.477636984589177,-0.258982287811941,2.14679555929864,6
-1.35779233476399,-0.0606414819801115,-0.292425939249859,-0.135532976865345,-0.418522928389003,-0.0985398358659382,-0.452143785771155,-0.128057695839241,-0.936270847203487,-0.934037623816775,-0.939157076973629,-0.92458557658694,0.780835125786656,-0.786900908355738,0.552415690291671,-0.974795767295316,2.33529127650529,-0.523473274705489,2
1.08495955903834,1.2276273218079,-0.292425939249859,-0.135532976865345,0.270841236161031,-0.0840642953252783,0.777118853298376,-0.0839080593103865,0.104582915057258,0.119794003209995,0.128038426894418,0.0606535173934077,0.0527548839701261,0.241480396840532,-0.461423863981294,0.107559067811926,-0.636777066000648,-0.437536265169419,5
-1.16566578131886,-0.87886626276439,1.88521403388739,-0.135532976865345,-0.188734372182871,-0.102737229282048,-0.228641670624063,-0.100910709474677,-0.430408411133996,-0.372205065858755,-0.400452835659877,-0.517639540256826,0.87663522567318,-0.154052439129617,-0.614458263497202,-0.428439323545894,-0.001200507605256,-0.199650887420925,0
-0.0129064606480995,-1.64486392988159,-0.292425939249859,-0.135532976865345,-0.334963658505186,-0.111050281610962,-0.38828747538702,-0.130827703760862,2.39600596985106,2.46868946702825,2.26753649845726,2.45337408873883,-1.28845168765178,1.11164958473027,-0.595331115577057,2.27744834682916,-1.09723227480029,-0.582896365225452,1
1.70250919511196,0.862037526138331,1.88521403388739,-0.135532976865345,-0.0842843447853737,-0.0902626062720243,0.346078628760188,-0.108293508039394,0.475485836606261,0.449911203250108,0.582490361352954,0.366628374196146,-0.617848401840829,1.10034980893859,-1.24571440140361,0.568466414968305,-0.4452544712058,-0.435297283413146,5
-0.959815902627655,1.48876289014331,1.88521403388739,-0.135532976865345,-0.0216173364835994,-0.0980682735602952,-0.292498843088647,-0.129131234479689,-0.643045402905113,-0.642012942193938,-0.778312599445708,-0.474801793567269,0.531754521200988,-1.42540231672229,1.88188417432558,-0.658892997124084,-0.0811686346064156,2.2289237263068,6
-0.56183947049132,-1.01813856587661,-0.292425939249859,-0.135532976865345,-0.439413309885593,-0.118540077711089,-0.116890182010292,-0.134498310641225,2.32320537237989,2.35758958550275,2.23945752789894,2.36464741103649,-1.57584940070607,1.34897030339389,-0.710102611175302,2.24897051925354,-1.01318375619117,-0.584575601542657,1
0.343899995749994,-0.513276467094819,-0.292425939249859,-0.135532976865345,-0.293184399580368,-0.113354847932564,-0.324427429320939,-0.13830713463989,1.52702060262202,1.37360001768268,1.72371898928889,1.42224452163088,-2.62964963725608,2.55816836288771,-1.70481759995133,1.72590600212196,-0.443493151087258,-0.55457453277971,1
